1460122055,0.97491002408,-279.89661654,1.1938860077,0.99953509319,0.97435519429,0.94349022673,1.0718592351,0.93257289217,1.0653509192,1.9335660399,681301.501,247524.4229,3.2616888506,1.6867540887
1460122056,0.98073190689,-227.62218045,1.1215172964,1.0012943219,0.97435519429,0.94349022673,1.0701505255,0.93250380758,1.0096482758,1.9335660399,681301.122,247525.4369,3.3284866742,1.6867540887
1460122057,0.98788158753,637.2406015,0.6150210582,1.0021739362,0.97435519429,0.94349022673,1.0718592351,0.93257289217,1.0441468918,1.9335660399,681300.8263,247526.8043,3.4229811564,1.6867540887
1460122058,0.99104787467,2197.962406,0.83209894513,1.0021739362,0.93412954402,0.83600400959,1.0718592351,0.93257289217,0.99106950896,1.9335660399,681300.1095,247529.5001,3.582644247,1.6867540887
1460122059,0.9943163001,1145.5206767,1.2300703634,1.0015875266,0.93412954402,0.83600400959,1.0685130123,0.93243472299,1.0733276724,1.9335660399,681299.6039,247530.568,3.5891611079,1.6867540887
1460122060,0.99860610848,-475.13909774,0.54268059386,0.98956613069,0.93412954402,0.83600400959,1.0701505255,0.93250380758,1.0414879741,1.9335660399,681299.6039,247530.568,3.5891611079,1.6867540887
1460122061,1.0016702573,199.55639098,0.65120541385,0.97490589172,1.0865515909,1.1226339485,1.0701505255,0.93324070988,0.90083459238,1.9335660399,681298.2804,247533.4409,3.5810150318,1.6867540887
1460122062,1.0048365445,-538.17293233,0.90446765643,0.96962820569,1.0865515909,1.1226339485,1.0701505255,0.93324070988,0.9034935101,1.9335660399,681297.7818,247534.9166,3.4995542713,1.6867540887
1460122063,1.0081049699,576.43984962,0.65120541385,0.96669615789,1.0011723377,1.9347520658,1.0685130123,0.93317162529,0.90615242782,1.9335660399,681297.7818,247534.9166,3.4995542713,1.6867540887
1460122064,1.0118840868,268.78195489,0.6150210582,0.96435051965,1.0011723377,1.9347520658,1.0701505255,0.93324070988,0.91941335924,1.9335660399,681297.5402,247536.0067,3.419722726,1.6867540887
1460122065,1.0155610654,-630.79511278,0.47031188256,0.9637641101,1.0011723377,1.9347520658,1.0701505255,0.93250380758,0.92473119468,1.9335660399,681297.1972,247537.151,3.3105653069,1.6867540887
1460122066,1.0186252143,449.15413534,0.36178706257,0.96435051965,0.9430686134,0.82406110603,1.0701505255,0.93250380758,0.93004903012,0.80565251661,681296.6911,247538.256,3.2307337616,1.6867540887
1460122067,1.0222000546,753.76691729,0.47031188256,0.96552333877,0.9430686134,0.82406110603,1.0701505255,0.93103000297,0.9273901124,0.80565251661,681295.8918,247540.543,3.1101718361,1.6867540887
1460122068,1.0261834481,200.46992481,0.43412752691,0.96552333877,0.96988569199,0.8718327184,1.0701505255,0.93103000297,0.94330996154,0.80565251661,681295.8918,247540.543,3.1101718361,1.6867540887
1460122069,1.0292475969,19.640977444,0.50649623821,0.96610974833,0.96988569199,0.8718327184,1.0685130123,0.93096091838,0.93004903012,0.80565251661,681294.5084,247543.1926,2.9048907196,1.6867540887
1460122070,1.0323117458,434.63909774,0.54268059386,0.96728256745,0.96988569199,0.8718327184,1.0685130123,0.93243472299,0.95125305752,0.80565251661,681294.5084,247543.1926,2.9048907196,1.6867540887
1460122071,1.0358865861,3.5018796992,0.54268059386,0.96845538657,0.98776376598,1.1226339485,1.0668043028,0.93531324761,0.99106950896,0.80565251661,681293.9129,247544.3891,2.8087670222,1.6867540887
1460122072,1.0400742562,211.38157895,0.57886494951,0.96845538657,0.98776376598,1.1226339485,1.0668043028,0.93826085682,0.99901260493,0.80565251661,681293.0746,247546.7682,2.5953398297,1.6867540887
1460122073,1.044874756,179.40789474,0.57886494951,0.96845538657,0.98776376598,1.1226339485,1.0668043028,0.94118543783,1.0016715227,0.80565251661,681293.0746,247546.7682,2.5953398297,1.6867540887
1460122074,1.0504923623,-64.708646617,0.54268059386,0.96962820569,1.0190504117,1.6958938263,1.0668043028,0.94265924244,1.0096482758,0.80565251661,681292.6553,247547.967,2.4487104608,1.6867540887
1460122075,1.0535565111,334.15037594,0.54268059386,0.96962820569,1.0190504117,1.6958938263,1.0668043028,0.94411001884,1.0123071935,0.80565251661,681292.0518,247548.8298,2.357474409,1.6867540887
1460122076,1.055599277,-95.819548872,0.6150210582,0.96962820569,0.9475381157,0.77628940667,1.0668043028,0.94265924244,1.025568125,0.80565251661,681291.3081,247549.8203,2.2352832683,1.6867540887
1460122077,1.0561099685,52.934210526,0.65120541385,0.96962820569,0.9475381157,0.77628940667,1.0668043028,0.94265924244,1.0308523032,0.80565251661,681290.3907,247550.6231,2.1391595709,1.6867540887
1460122078,1.0563142451,10.04887218,0.6873897695,0.96962820569,0.9475381157,0.77628940667,1.0668043028,0.94265924244,1.0441468918,0.80565251661,681290.3907,247550.6231,2.1391595709,1.6867540887
1460122079,1.0566206599,-6.1409774436,0.6150210582,0.96962820569,0.93859904631,0.74046066083,1.0668043028,0.94411001884,1.0069893581,0.80565251661,681289.1552,247552.5891,1.9338784544,1.6867540887
1460122080,1.0566206599,-272.9943609,0.6150210582,0.97021461524,0.93859904631,0.74046066083,1.0650955933,0.94625164116,1.0282270427,0.80565251661,681289.1552,247552.5891,1.9338784544,1.6867540887
1460122081,1.0564163834,299.9943609,0.6873897695,0.9708010248,0.93859904631,0.74046066083,1.0650955933,0.94991312448,1.0467721523,0.80565251661,681289.0137,247554.6443,1.7725861486,1.6867540887
1460122082,1.0561099685,-19.031954887,0.65120541385,0.9708010248,0.9430686134,0.81211820433,1.0650955933,0.95212383139,1.0335112209,0.80565251661,681288.1162,247554.9099,1.7269681227,1.6867540887
1460122083,1.055599277,-10.759398496,0.6150210582,0.9708010248,0.9430686134,0.81211820433,1.0633868837,0.95424242551,1.0361701387,0.80565251661,681287.8163,247555.6656,1.6406197166,1.6867540887
1460122084,1.0548843089,-131.2443609,0.57886494951,0.97138743436,0.9475381157,0.95543312843,1.0633868837,0.95645313241,1.0175913718,0.80565251661,681287.53,247556.3474,1.5526420952,1.6867540887
1460122085,1.0537607877,444.84022556,0.6150210582,0.9708010248,0.9475381157,0.95543312843,1.0633868837,0.95716700652,1.0202502895,0.80565251661,681287.4178,247558.1064,1.4614060435,1.6867540887
1460122086,1.0523308516,-164.53759398,0.72357412515,0.97197384392,0.9475381157,0.95543312843,1.0633868837,0.95645313241,1.0202502895,0.80565251661,681286.6776,247558.8375,1.3783160678,1.6867540887
1460122087,1.0501859474,-35.120300752,0.75975848079,0.97197384392,0.9430686134,0.8598898167,1.0633868837,0.95571623011,1.0282270427,0.80565251661,681286.6776,247558.8375,1.3783160678,1.6867540887
1460122088,1.0479389049,-45.169172932,0.72357412515,0.97197384392,0.9430686134,0.8598898167,1.0633868837,0.95424242551,1.0361701387,0.80565251661,681286.2757,247559.6845,1.287080016,1.6867540887
1460122089,1.0455897241,-735.54699248,0.72357412515,0.97197384392,0.9430686134,0.8598898167,1.0633868837,0.95424242551,1.0388290564,0.80565251661,681286.6655,247562.4697,1.0475853801,1.6867540887
1460122090,1.0428319901,24.969924812,0.72357412515,0.97197384392,0.92351443556,0.8718327184,1.0633868837,0.9527916491,1.0335112209,0.80565251661,681286.2576,247563.7613,0.99707970859,1.6867540887
1460122091,1.0397678413,193.56766917,0.75975848079,0.97197384392,0.92351443556,0.8718327184,1.0633868837,0.95131784449,1.0441468918,0.80565251661,681285.8637,247564.942,1.0068549998,1.6867540887
1460122092,1.036907969,111.45112782,0.79591458948,0.97197384392,0.91289932711,0.69268904106,1.0633868837,0.94986706808,1.0574078232,0.80565251661,681285.9909,247566.6857,1.0231471519,1.6867540887
1460122093,1.0363972776,31.567669173,0.83209894513,0.9722670487,0.91289932711,0.69268904106,1.0633868837,0.94765636118,1.0520899878,0.80565251661,681285.0523,247567.1918,1.0378100888,1.6867540887
1460122094,1.0356823095,-25.426691729,0.75975848079,0.97285345826,0.91289932711,0.69268904106,1.0633868837,0.94691945887,1.0494310701,0.80565251661,681284.8719,247568.4124,0.99707970859,1.6867540887
1460122095,1.035171618,-59.379699248,0.79591458948,0.97285345826,0.9430686134,0.71657485558,1.0633868837,0.94546868246,1.0574078232,0.80565251661,681284.4713,247569.1667,0.96286618917,1.6867540887
1460122096,1.0349673414,-16.84962406,0.75975848079,0.9737330726,0.9430686134,0.71657485558,1.0633868837,0.94325797556,1.0626920015,0.80565251661,681284.2503,247569.6826,0.91236051766,1.6867540887
1460122097,1.0348652031,-7.8665413534,0.83209894513,0.9737330726,0.9430686134,0.71657485558,1.0633868837,0.94252107325,1.0680098369,0.80565251661,681283.9791,247570.1792,0.86511327657,1.6867540887
1460122098,1.035171618,-5.3289473684,0.79591458948,0.9737330726,0.96094668739,2.8901851961,1.0633868837,0.94252107325,1.0733276724,0.80565251661,681283.5276,247570.9699,0.79994466816,1.6867540887
1460122099,1.0359887244,85.618421053,0.83209894513,0.9737330726,0.96094668739,2.8901851961,1.0616781742,0.94173811456,1.0574078232,0.80565251661,681283.5435,247572.5639,0.69567489472,1.6867540887
1460122100,1.0363972776,106.32518797,0.83209894513,0.97431948216,0.90228421865,1.3017776721,1.0616781742,0.94173811456,1.0626920015,0.80565251661,681283.7186,247573.567,0.58162983001,1.6867540887
1460122101,1.0364994159,-90.845864662,0.72357412515,0.97285345826,0.90228421865,1.3017776721,1.0616781742,0.94173811456,1.094565357,0.80565251661,681283.4332,247573.2666,0.60769727337,1.6867540887
1460122102,1.0364994159,23.193609023,0.75975848079,0.97431948216,0.90228421865,1.3017776721,1.0616781742,0.94247501686,1.0998495352,0.80565251661,681284.6192,247576.7484,0.3551689158,1.6867540887
1460122103,1.036907969,-428.04135338,0.72357412515,0.97431948216,0.90228421865,0.72851775913,1.0616781742,0.94318889097,1.0998495352,0.80565251661,681284.6192,247576.7484,0.3551689158,1.6867540887
1460122104,1.0370101073,91.911654135,0.6873897695,0.97431948216,0.90228421865,0.72851775913,1.0616781742,0.94392579327,1.1157693843,0.80565251661,681285.5484,247579.6707,0.25578678799,1.6867540887
1460122105,1.036193001,520.66353383,0.72357412515,0.9737330726,0.90228421865,0.72851775913,1.0616781742,0.94539959787,1.1290303158,0.80565251661,681285.5484,247579.6707,0.25578678799,1.6867540887
1460122106,1.0333331287,-127.9962406,0.75975848079,0.97490589172,0.91289932711,0.74046066083,1.0616781742,0.94466269557,1.0919064392,0.80565251661,681285.9976,247580.8814,0.24601149673,1.6867540887
1460122107,1.0297582884,79.020676692,0.72357412515,0.97431948216,0.91289932711,0.74046066083,1.0599694647,0.94533051328,1.1927433695,0.48339150997,681286.2656,247581.5337,0.24764071194,1.6867540887
1460122108,1.0261834481,-11.419172932,0.79591458948,0.97490589172,0.90228421865,0.78823239722,1.0599694647,0.94606741559,1.19536863,0.48339150997,681286.2041,247582.3483,0.24764071194,1.6867540887
1460122109,1.0222000546,6.75,0.75975848079,0.97490589172,0.90228421865,0.78823239722,1.0599694647,0.94606741559,1.2511049306,0.48339150997,681286.2041,247582.3483,0.24764071194,1.6867540887
1460122110,1.0188294909,92.013157895,0.72357412515,0.97490589172,0.90228421865,0.78823239722,1.0599694647,0.94533051328,1.2564227661,0.48339150997,681286.1474,247582.8108,0.24764071194,1.6867540887
1460122111,1.0154589271,-12.484962406,0.75975848079,0.97490589172,0.91289932711,0.78823239722,1.0599694647,0.94387973687,1.3041823135,0.48339150997,681285.9772,247583.2903,0.24601149673,1.6867540887
1460122112,1.0123947783,5.7857142857,0.72357412515,0.97549230127,0.91289932711,0.78823239722,1.0599694647,0.94314283457,1.3386809295,0.48339150997,681285.734,247583.5835,0.24764071194,1.6867540887
1460122113,1.0091263529,119.01315789,0.75975848079,0.97549230127,0.91289932711,0.78823239722,1.0599694647,0.94240593227,1.2511049306,0.48339150997,681285.2934,247583.5774,0.24764071194,1.6867540887
1460122114,1.0058579274,194.43045113,0.79591458948,0.97549230127,0.90228421865,1.1106910468,1.0599694647,0.94387973687,1.1741646026,0.48339150997,681285.0354,247584.0372,0.25578678799,1.6867540887
1460122115,1.0042237147,143.78007519,0.86828330078,0.97490589172,0.90228421865,1.1106910468,1.0599694647,0.94387973687,1.19536863,0.48339150997,681285.0354,247584.0372,0.25578678799,1.6867540887
1460122116,1.0022830871,285.12406015,0.79591458948,0.97549230127,0.90228421865,0.72851775913,1.0582607552,0.94381065228,1.1237461375,0.48339150997,681284.9228,247583.9801,0.25252835757,1.6867540887
1460122117,0.99870824678,-443.06390977,0.75975848079,0.97607871083,0.90228421865,0.72851775913,1.0582607552,0.94307374998,1.0361701387,0.48339150997,681284.8921,247584.3874,0.26067443362,1.6867540887
1460122118,0.99870824678,155.5037594,0.79591458948,0.97549230127,0.90228421865,0.72851775913,1.0582607552,0.94233684768,1.060066741,0.48339150997,681284.8921,247584.3874,0.26067443362,1.6867540887
1460122119,0.99870824678,297.60902256,0.86828330078,0.97607871083,0.92351443556,1.7197796334,1.0582607552,0.94159994538,1.0123071935,0.48339150997,681285.7238,247586.1593,0.28674187698,1.6867540887
1460122120,0.99789114042,-63.896616541,0.83209894513,0.97666512039,0.92351443556,1.7197796334,1.0582607552,0.94088607127,0.95657089296,0.48339150997,681286.505,247587.9491,0.29651716824,1.6867540887
1460122121,0.99738044895,-6.8515037594,0.86828330078,0.97549230127,0.92351443556,2.4841262698,1.0582607552,0.94088607127,0.98043383807,0.48339150997,681287.236,247589.7197,0.30792167471,1.6867540887
1460122122,0.99707403406,26.847744361,0.86828330078,0.97666512039,0.92351443556,2.4841262698,1.0582607552,0.93941226667,0.88757366096,0.48339150997,681288.0894,247591.7514,0.35353970059,1.6867540887
1460122123,0.99666548088,-18.981203008,0.79591458948,0.97607871083,0.92351443556,2.4841262698,1.0582607552,0.94014916897,0.85307504497,0.48339150997,681288.7369,247593.1872,0.36005656143,1.6867540887
1460122124,0.99564409793,114.44548872,0.75975848079,0.97549230127,0.91289932711,0.71657485558,1.0565520457,0.94081698668,0.82921209985,0.48339150997,681289.2475,247594.51,0.34865205496,1.6867540887
1460122125,0.9943163001,77.244360902,0.65120541385,0.97549230127,0.91289932711,0.71657485558,1.0565520457,0.94081698668,0.74961285416,0.48339150997,681289.2475,247594.51,0.34865205496,1.6867540887
1460122126,0.99309064056,10.302631579,0.6873897695,0.97607871083,0.91289932711,0.71657485558,1.0565520457,0.94081698668,0.77081688155,0.48339150997,681289.549,247595.4778,0.34376440933,1.6867540887
1460122127,0.99196711932,88.815789474,0.6873897695,0.97607871083,0.93859904631,0.82406110603,1.0565520457,0.94081698668,0.82123534669,0.48339150997,681289.8756,247596.446,0.34376440933,1.6867540887
1460122128,0.98992435342,-59.379699248,0.6873897695,0.97607871083,0.93859904631,0.82406110603,1.0565520457,0.94081698668,0.77879363471,0.48339150997,681289.9782,247597.2257,0.34376440933,1.6867540887
1460122129,0.98798372582,532.53947368,0.6873897695,0.97666512039,0.93412954402,0.81211820433,1.0565520457,0.94081698668,0.81329225071,0.48339150997,681290.0777,247598.2278,0.34376440933,1.6867540887
1460122130,0.98614523652,-496.04887218,0.83209894513,0.97666512039,0.93412954402,0.81211820433,1.0565520457,0.94229079128,0.63551499247,0.48339150997,681290.4881,247599.5122,0.35679813101,1.6867540887
1460122131,0.98461316209,-209.40225564,0.6873897695,0.97666512039,0.93412954402,0.81211820433,1.0548433362,0.94148480439,0.74429501872,0.48339150997,681290.8122,247600.6656,0.37634871353,1.6867540887
1460122132,0.98328536426,-231.17481203,0.79591458948,0.97666512039,0.96541618969,0.76434650311,1.0565520457,0.94229079128,0.87697164727,0.48339150997,681291.7151,247603.6802,0.4350004611,1.6867540887
1460122133,0.98134473666,1263.3157895,0.39797141822,0.98018357775,0.96541618969,0.76434650311,1.0548433362,0.94222170669,0.92473119468,0.48339150997,681291.7151,247603.6802,0.4350004611,1.6867540887
1460122134,0.97930197076,-1032.6484962,0.43412752691,0.98428844466,0.96541618969,0.76434650311,1.0548433362,0.94222170669,0.85041612724,0.48339150997,681292.8784,247606.9763,0.42359595463,1.6867540887
1460122135,0.97715706657,721.79323308,0.54268059386,0.98546126378,0.9475381157,1.791437051,1.0548433362,0.94222170669,1.6729977614,0.48339150997,681292.8784,247606.9763,0.42359595463,1.6867540887
1460122136,0.97542071556,-2243.3345865,0.83209894513,0.98604767334,0.9475381157,1.791437051,1.0548433362,0.9436955113,1.9940536619,0.48339150997,681293.2007,247608.2595,0.43174203068,1.6867540887
1460122137,0.97368436455,-206.76315789,0.6150210582,0.98692728767,0.9475381157,0.72851775913,1.0531346267,0.94362642671,1.9755085522,0.48339150997,681293.4991,247609.4496,0.418708309,1.6867540887
1460122138,0.97205015183,1599.0394737,0.79591458948,0.98663408289,0.9475381157,0.72851775913,1.0514259172,0.94503114672,1.7207573088,0.48339150997,681293.7245,247610.4534,0.41707909379,1.6867540887
1460122139,0.97031380082,-1246.3139098,0.54268059386,0.98692728767,0.9475381157,0.72851775913,1.0497884039,0.94788664315,1.5403211328,0.48339150997,681294.0858,247611.6444,0.42196673942,1.6867540887
1460122140,0.96929241787,122.81954887,0.10852481999,0.98692728767,0.952007618,0.84794691314,1.0497884039,0.94936044775,1.5880806803,0.48339150997,681294.1887,247612.4057,0.42522516984,1.6867540887
1460122141,0.96806675833,314.35714286,0.25323399562,0.98692728767,0.952007618,0.84794691314,1.0497884039,0.95083425236,1.5191171054,0.48339150997,681293.566,247611.9153,0.42522516984,1.6867540887
1460122142,0.96704537538,1975.8721805,0.47031188256,0.98663408289,0.952007618,0.84794691314,1.0446622754,0.95210080319,1.2537638483,0.48339150997,681293.566,247611.9153,0.42522516984,1.6867540887
1460122143,0.96602399244,-549.54135338,0.43412752691,0.98663408289,0.92351443556,1.2062342715,1.0412448564,0.95269953631,1.2776267935,0.48339150997,681293.3176,247611.671,0.42359595463,1.6867540887
1460122144,0.96541116267,-1082.0300752,0.47031188256,0.98751369723,0.92351443556,1.2062342715,1.0412448564,0.95491024322,1.1529269181,0.48339150997,681293.047,247611.204,0.42196673942,2.319286872
1460122145,0.96490047119,-758.7406015,0.36178706257,0.98956613069,0.9430686134,0.88377562195,1.0412448564,0.95562411732,1.0335112209,0.48339150997,681292.2557,247610.1553,0.43825889152,2.319286872
1460122146,0.9646961946,-1164.1466165,0.21707788694,0.99073894981,0.9430686134,0.88377562195,1.0395361469,0.95629193503,1.0202502895,0.48339150997,681291.2834,247609.4563,0.45455104362,2.319286872
1460122147,0.96500260949,250.5112782,0.39797141822,0.99191176892,0.9430686134,0.88377562195,1.0378274374,0.95843355735,0.9724907421,0.48339150997,681290.199,247608.6631,0.46269711967,2.319286872
1460122148,0.9646961946,1092.3834586,0.28941835127,0.9922049737,0.93412954402,0.77628940667,1.0378274374,0.95917045965,1.0335112209,0.48339150997,681287.9991,247606.5944,0.51483200639,2.319286872
1460122149,0.9646961946,-818.93233083,0.25323399562,0.9922049737,0.93412954402,0.77628940667,1.0395361469,0.96069032065,1.1316892335,1.2890440266,681287.9991,247606.5944,0.51483200639,2.319286872
1460122150,0.9646961946,-662.0075188,0.36178706257,0.9936709976,0.93412954402,0.77628940667,1.0378274374,0.96209504067,1.1210872198,1.2890440266,681288.1844,247606.8564,0.51483200639,2.319286872
1460122151,0.96449191801,26.035714286,0.21707788694,0.9936709976,0.97882476138,0.80017530078,1.0378274374,0.96354581708,1.0919064392,1.2890440266,681288.7575,247607.2905,0.50668593034,2.319286872
1460122152,0.9646961946,-123.83458647,0.18089353129,0.99425740716,0.97882476138,0.80017530078,1.0344100183,0.9648814525,1.060066741,1.2890440266,681288.7575,247607.2905,0.50668593034,2.319286872
1460122153,0.96244915212,-502.90037594,0.25323399562,0.9936709976,1.0101114071,1.0270906368,1.0344100183,0.96706913121,0.96983182438,1.2890440266,681288.7062,247607.3639,0.50668593034,2.319286872
1460122154,0.96030424793,267.31015038,0.47031188256,0.99425740716,1.0101114071,1.0270906368,1.0327013088,0.96773694892,0.9830927558,1.2890440266,681287.8489,247606.5367,0.51483200639,2.319286872
1460122155,0.95979355645,485.59398496,0.21707788694,0.99484381672,1.0101114071,1.0270906368,1.0344100183,0.96999371222,0.95125305752,1.2890440266,681286.9375,247605.0602,0.5001690695,2.319286872
1460122156,0.96061066281,-441.13533835,0.39797141822,0.99484381672,1.0011723377,0.84794691314,1.0344100183,0.97070758633,0.98575167352,1.2890440266,681285.6209,247603.7634,0.4838769174,2.319286872
1460122157,0.96112135428,76.483082707,0.14470917564,0.99425740716,1.0011723377,0.84794691314,1.0361187278,0.97077667092,1.0096482758,1.2890440266,681284.2806,247602.3551,0.44640496757,2.319286872
1460122158,0.96091707769,-1041.2763158,0.32560270692,0.99425740716,1.0011723377,0.84794691314,1.0361187278,0.97077667092,1.0069893581,1.2890440266,681282.8821,247601.5205,0.42359595463,2.319286872
1460122159,0.96030424793,-1017.8289474,0.18089353129,0.99308458804,0.96094668739,1.2659489633,1.0361187278,0.97077667092,1.0839296861,1.2890440266,681282.3215,247602.0132,0.43662967631,2.319286872
1460122160,0.96030424793,-1164.2988722,0.21707788694,0.99308458804,0.96094668739,1.2659489633,1.0361187278,0.97077667092,1.025568125,1.2890440266,681282.3215,247602.0132,0.43662967631,2.319286872
1460122161,0.96040638622,-759.55263158,0.43412752691,0.99308458804,1.0299377007,0.72851775913,1.0344100183,0.97218139093,0.82123534669,1.2890440266,681281.6153,247602.0962,0.44151732194,2.319286872
1460122162,0.96040638622,-1142.6785714,0.25323399562,0.99308458804,1.0299377007,0.72851775913,1.0344100183,0.97289526504,0.77347579927,1.2890440266,681281.1388,247601.9599,0.43337124589,2.319286872
1460122163,0.96009997134,-2770.037594,0.21707788694,0.9922049737,1.0299377007,0.72851775913,1.0344100183,0.97436906965,0.70447856728,1.2890440266,681281.6861,247601.5227,0.42196673942,2.319286872
1460122164,0.9587721735,-2153.5037594,0.072368711298,0.9922049737,1.00564184,1.0032048296,1.0344100183,0.97436906965,0.70979640272,1.2890440266,681283.6753,247601.5129,0.42522516984,2.319286872
1460122165,0.95775079055,317.19924812,0.18089353129,0.99191176892,1.00564184,1.0032048296,1.0344100183,0.97436906965,0.70447856728,1.2890440266,681284.8501,247602.1405,0.44966339799,2.319286872
1460122166,0.95856789691,1375.4266917,0.072368711298,0.99132535937,1.00564184,1.0032048296,1.0361187278,0.97370125193,0.69387655358,1.2890440266,0,0,0.44966339799,2.319286872
1460122167,0.95938500327,-1770.7838346,0.18089353129,0.99191176892,1.0473573891,1.7675512458,1.0361187278,0.97225047553,0.66735469074,1.2890440266,0,0,0.44966339799,2.319286872
1460122168,0.96009997134,771.58082707,0.28941835127,0.99191176892,1.0473573891,1.7675512458,1.0361187278,0.97151357322,0.64877592388,1.2890440266,681288.6478,247603.3601,0.47410162614,2.319286872
1460122169,0.96091707769,136.97932331,0.32560270692,0.99191176892,0.93859904631,0.75240359956,1.0378274374,0.97084575551,0.6514348416,1.2890440266,681288.6478,247603.3601,0.47410162614,2.319286872
1460122170,0.96163204576,2486.0300752,0.10852481999,0.99132535937,0.93859904631,0.75240359956,1.0361187278,0.96932589451,0.66469577302,1.2890440266,681290.6526,247603.1282,0.44477575236,2.319286872
1460122171,0.96214273723,-46.437969925,0.18089353129,0.99132535937,0.93859904631,0.75240359956,1.0378274374,0.9693949791,0.707137485,1.2890440266,681290.6526,247603.1282,0.44477575236,2.319286872
1460122172,0.96265342871,-129.26503759,0.21707788694,0.99132535937,0.88105400174,1.0032048296,1.0361187278,0.96785208991,0.71245532044,1.2890440266,681291.3259,247603.6007,0.44151732194,2.319286872
1460122173,0.96316412018,-910.69172932,0.10852481999,0.99073894981,0.88105400174,1.0032048296,1.0361187278,0.9671382158,0.72039841641,1.2890440266,681291.8812,247603.4971,0.43011281547,2.319286872
1460122174,0.96347053506,-890.18796992,0.18089353129,0.99132535937,1.0778418115,1.1106910468,1.0361187278,0.9671382158,0.75755595013,1.2890440266,681292.6204,247602.8401,0.39264086564,2.319286872
1460122175,0.96367481165,149.41353383,0.18089353129,0.9922049737,1.0778418115,1.1106910468,1.0378274374,0.96647039809,0.74695393644,1.2890440266,681293.4515,247601.9064,0.34539362454,2.319286872
1460122176,0.96541116267,192.70488722,0.072368711298,0.9922049737,1.0778418115,1.1106910468,1.0378274374,0.96573349579,0.75489703241,1.2890440266,681294.4436,247601.1602,0.29162952261,2.319286872
1460122177,0.96776034345,275.63345865,0.25323399562,0.99308458804,1.0691319673,1.5645218927,1.0378274374,0.96499659348,0.76287378557,1.2890440266,681295.3381,247600.1903,0.25904521841,2.319286872
1460122178,0.97031380082,-1926.8458647,0.43412752691,0.99308458804,1.0691319673,1.5645218927,1.0378274374,0.96428271938,0.74163610099,1.2890440266,681296.0169,247599.3471,0.22483169899,2.319286872
1460122179,0.9726629816,-171.64285714,0.43412752691,0.9936709976,1.0691319673,1.5645218927,1.0361187278,0.96347673249,0.74429501872,1.2890440266,681296.5599,247599.2248,0.20039347084,2.319286872
1460122180,0.97511430067,-65.114661654,0.43412752691,0.9922049737,1.0821967012,1.0987480544,1.0361187278,0.96347673249,0.73897718327,1.2890440266,681297.568,247598.2379,0.16943838185,2.319286872
1460122181,0.97695278998,-127.69172932,0.50649623821,0.99308458804,1.0821967012,1.0987480544,1.0361187278,0.96276285838,0.74429501872,1.2890440266,681297.568,247598.2379,0.16943838185,2.319286872
1460122182,0.97868914099,251.62781955,0.47031188256,0.99308458804,0.99670283537,0.74046066083,1.0361187278,0.96347673249,0.73897718327,1.2890440266,681298.3922,247597.8044,0.15803387538,2.319286872
1460122183,0.97981266224,256.39849624,0.50649623821,0.99308458804,0.99670283537,0.74046066083,1.0361187278,0.96495053709,0.73897718327,1.2890440266,681299.2441,247597.186,0.15314622975,2.319286872
1460122184,0.98175328984,-76.381578947,0.50649623821,0.9936709976,0.99670283537,0.74046066083,1.0344100183,0.96633222891,0.75223811469,1.2890440266,681300.5457,247595.9066,0.14662936891,2.319286872
1460122185,0.98338750256,74.859022556,0.54268059386,0.99308458804,0.97435519429,0.80017530078,1.0344100183,0.96633222891,0.76287378557,1.2890440266,681300.5457,247595.9066,0.14662936891,2.319286872
1460122186,0.98491957698,30.654135338,0.50649623821,0.99425740716,0.97435519429,0.80017530078,1.0344100183,0.96780603351,0.76021486785,1.2890440266,681301.1095,247595.1916,0.14337093849,2.319286872
1460122187,0.9864516514,28.573308271,0.50649623821,0.9936709976,0.97435519429,0.80017530078,1.0344100183,0.96780603351,0.76021486785,1.2890440266,681301.9725,247594.6846,0.13033721681,2.319286872
1460122188,0.98920938536,7.8665413534,0.50649623821,0.9936709976,1.0212278565,1.6839509246,1.0344100183,0.96633222891,0.75489703241,1.2890440266,681303.8397,247593.4685,0.099382127817,2.319286872
1460122189,0.99104787467,405.10150376,0.50649623821,0.99425740716,1.0212278565,1.6839509246,1.0344100183,0.9648814525,0.76287378557,1.2890440266,681303.8397,247593.4685,0.099382127817,2.319286872
1460122190,0.99309064056,72.727443609,0.50649623821,0.9936709976,1.0011723377,1.0987480544,1.0361187278,0.96421363479,0.76021486785,1.2890440266,681304.6084,247592.4969,0.10426977345,2.319286872
1460122191,0.99462271499,-42.936090226,0.54268059386,0.99425740716,1.0011723377,1.0987480544,1.0361187278,0.96276285838,0.76021486785,0.80565251661,681305.5464,247592.0279,0.11404506471,2.319286872
1460122192,0.99605265111,6.8515037594,0.54268059386,0.99425740716,1.0011723377,1.0987480544,1.0361187278,0.96202595608,0.75755595013,0.80565251661,681306.5026,247591.1515,0.1287080016,2.319286872
1460122193,0.99758472554,62.221804511,0.54268059386,0.99484381672,0.93412954402,0.93154732317,1.0361187278,0.96202595608,0.75489703241,0.80565251661,681307.2347,247590.0866,0.14011250807,2.319286872
1460122194,0.9981975553,-448.08834586,0.54268059386,0.99425740716,0.93412954402,0.93154732317,1.0361187278,0.96202595608,0.75489703241,0.80565251661,681307.9993,247589.4114,0.13848329286,2.319286872
