1460122855,1.0279343903,334.30988185,1.3954522784,1.007325963,1.0757309794,1.6685957629,0.92595781904,1.0560171868,0.79433363846,1.6113050332,681426.2676,247227.6946,0.73826723521,0.84337704435
1460122855.5,1.0286858363,491.81954887,1.392867009,1.0072561524,1.0782824555,1.7237606451,0.92612055328,1.0557507177,0.79692363909,1.6113050332,681425.9342,247228.1348,0.76491654115,0.84337704435
1460122855.5,1.0286858363,491.81954887,1.392867009,1.0072561524,1.0782824555,1.7237606451,0.92612055328,1.0557507177,0.79692363909,1.6113050332,681426.3754,247229.0119,0.76491654115,0.84337704435
1460122856,1.0294314459,407.41578947,1.3892476319,1.0071584175,1.0788060863,1.5478017052,0.92634838121,1.0555204357,0.79842923722,1.6113050332,681426.0153,247229.5629,0.78104577173,0.84337704435
1460122884,1.1139522867,10.554400708,1.4712539843,1.0053531959,1.0104081543,0.95941412764,0.92551747933,1.0581415864,0.7928372607,1.251130967,0,0,0.40823021902,0.82270603836
1460122884.5,1.1146273546,24.975780798,1.4742691343,1.0053428032,1.0105743516,0.95428479905,0.92547431058,1.0582678768,0.78909726451,1.2425640737,0,0,0.40232216371,0.81904886038
1460122884.5,1.1146273546,24.975780798,1.4742691343,1.0053428032,1.0105743516,0.95428479905,0.92547431058,1.0582678768,0.78909726451,1.2425640737,0,0,0.40232216371,0.81904886038
1460122884.5,1.1146273546,24.975780798,1.4742691343,1.0053428032,1.0105743516,0.95428479905,0.92547431058,1.0582678768,0.78909726451,1.2425640737,0,0,0.40232216371,0.81904886038
1460122884.5,1.1146273546,24.975780798,1.4742691343,1.0053428032,1.0105743516,0.95428479905,0.92547431058,1.0582678768,0.78909726451,1.2425640737,0,0,0.40232216371,0.81904886038
1460122884.5,1.1146273546,24.975780798,1.4742691343,1.0053428032,1.0105743516,0.95428479905,0.92547431058,1.0582678768,0.78909726451,1.2425640737,0,0,0.40232216371,0.81904886038
1460122884.5,1.1146273546,24.975780798,1.4742691343,1.0053428032,1.0105743516,0.95428479905,0.92547431058,1.0582678768,0.78909726451,1.2425640737,0,0,0.40232216371,0.81904886038
1460122884.5,1.1146273546,24.975780798,1.4742691343,1.0053428032,1.0105743516,0.95428479905,0.92547431058,1.0582678768,0.78909726451,1.2425640737,0,0,0.40232216371,0.81904886038
1460122888,1.1188332684,1.3866445775,1.4833139342,1.0052699799,1.0065801816,1.0576564159,0.92521310303,1.0591905058,0.78112796025,1.1907271093,0,0,0.47943109285,0.79691983428
1460122888.5,1.1193744283,10.423590226,1.4851229924,1.0052623599,1.0054471627,1.0541612575,0.92515228456,1.0593649932,0.78577693993,1.1843091994,0,0,0.50000614798,0.7941800501
1460122869,1.0744948615,105.0056391,1.374779539,1.0059855983,1.025582811,0.65686028783,0.92669012311,1.0526649393,0.98841059124,1.2890440266,681428.7775,247241.1093,0.14825858412,0.84337704435
1460122889.5,1.1203730772,20.144403347,1.48798242,1.0052383991,1.0057417997,1.0586815837,0.92503653327,1.0597201103,0.7962079715,1.1720944677,0,0,0.53916512389,0.78896562213
1460122890,1.1208316013,29.858216971,1.4890568748,1.0052316432,1.005882103,1.0608341199,0.9249814136,1.0598892137,0.80001689479,1.1662779288,0,0,0.55781225527,0.7864825612
1460122890.5,1.1212646251,32.101356908,1.4889669917,1.0052159358,1.0048308053,1.0580675809,0.92492801643,1.0600641868,0.80470177979,1.1606431567,0,0,0.5758766638,0.78407709592
1460122890.5,1.1212646251,32.101356908,1.4889669917,1.0052159358,1.0048308053,1.0580675809,0.92492801643,1.0600641868,0.80470177979,1.1606431567,0,0,0.5758766638,0.78407709592
1460122890.5,1.1212646251,32.101356908,1.4889669917,1.0052159358,1.0048308053,1.0580675809,0.92492801643,1.0600641868,0.80470177979,1.1606431567,0,0,0.5758766638,0.78407709592
1460122890.5,1.1212646251,32.101356908,1.4889669917,1.0052159358,1.0048308053,1.0580675809,0.92492801643,1.0600641868,0.80470177979,1.1606431567,0,0,0.5758766638,0.78407709592
1460122890.5,1.1212646251,32.101356908,1.4889669917,1.0052159358,1.0048308053,1.0580675809,0.92492801643,1.0600641868,0.80470177979,1.1606431567,0,0,0.5758766638,0.78407709592
1460122877,1.1099368498,431.69548872,1.4471482503,1.0065720079,0.9475381157,0.66880323396,0.92669012311,1.056257338,0.94596887926,1.2890440266,681425.8998,247259.9725,0.10589898866,0.84337704435
1460122878.5,1.1153501795,-143.12030075,1.4652263046,1.0059855983,0.98438298611,0.66880323396,0.92669012311,1.056257338,0.94595205067,1.2890440266,681419.0537,247254.2817,0.19957886324,0.84337704435
1460122879,1.1169503461,-70.291353383,1.4712523227,1.0057901285,0.99666460957,0.66880323396,0.92669012311,1.056257338,0.98044505714,1.2890440266,681417.136,247253.6624,0.2264609142,0.84337704435
1460122880,1.1202528176,0.84586466165,1.483304359,1.0055946586,1.0212278565,0.66880323396,0.92669012311,1.05601938,1.0184776777,1.2890440266,681414.4897,247254.7565,0.28294037482,0.84337704435
1460122881,1.1233169665,26.932330827,1.4953658109,1.0052037189,1.0175223734,0.74046069662,0.92669012311,1.0555357879,1.0653621383,1.2890440266,681412.7196,247255.3067,0.32095539639,0.84337704435
1460122903.5,1.1443596756,41.176323962,1.5336484244,1.0045450705,0.99146595097,1.1397694512,0.92386703784,1.0638005744,0.76154066832,1.0473482716,681409.9368,247255.3426,0.6461255017,0.7425384847
1460122904.5,1.1452442013,42.924555707,1.5351144193,1.0045195744,0.99036578366,1.1562912704,0.92373871578,1.0641926453,0.74736853178,1.0363621009,681406.1917,247253.0302,0.65998027057,0.73795491381
1460122898,1.1434975166,14.786805724,1.5206568631,1.0046236148,0.98984881058,1.1457492851,0.92437509733,1.0618435329,0.67530430101,1.1331112814,681405.652,247252.9116,0.3680449715,0.78216419436
1460122885.5,1.1320497907,0.14379699248,1.5134579887,1.0050082491,1.0172549656,0.81211816237,0.92669012311,1.0567332541,1.0043304404,1.2890440266,681404.8225,247252.8076,0.72853073479,0.84337704435
1460122890.5,1.1212646251,32.101356908,1.4889669917,1.0052159358,1.0048308053,1.0580675809,0.92492801643,1.0600641868,0.80470177979,1.1606431567,0,0,0.5758766638,0.78407709592
1460122898,1.1434975166,14.786805724,1.5206568631,1.0046236148,0.98984881058,1.1457492851,0.92437509733,1.0618435329,0.67530430101,1.1331112814,681404.876,247253.494,0.3680449715,0.78216419436
1460122898,1.1434975166,14.786805724,1.5206568631,1.0046236148,0.98984881058,1.1457492851,0.92437509733,1.0618435329,0.67530430101,1.1331112814,681405.0277,247254.3671,0.3680449715,0.78216419436
1460122890.5,1.1212646251,32.101356908,1.4889669917,1.0052159358,1.0048308053,1.0580675809,0.92492801643,1.0600641868,0.80470177979,1.1606431567,0,0,0.5758766638,0.78407709592
1460122890.5,1.1212646251,32.101356908,1.4889669917,1.0052159358,1.0048308053,1.0580675809,0.92492801643,1.0600641868,0.80470177979,1.1606431567,0,0,0.5758766638,0.78407709592
1460122890.5,1.1212646251,32.101356908,1.4889669917,1.0052159358,1.0048308053,1.0580675809,0.92492801643,1.0600641868,0.80470177979,1.1606431567,0,0,0.5758766638,0.78407709592
1460122890.5,1.1212646251,32.101356908,1.4889669917,1.0052159358,1.0048308053,1.0580675809,0.92492801643,1.0600641868,0.80470177979,1.1606431567,0,0,0.5758766638,0.78407709592
1460122909.5,1.148488048,54.867260062,1.542902952,1.0044160904,0.97910787235,1.2694615651,0.92302142329,1.0662177105,0.70612974924,0.96204388748,681407.036,247256.637,0.65403407067,0.70694840482
1460122903,1.1479177043,20.723684211,1.5263823179,1.0045056123,0.97137553843,1.3239573882,0.92351680546,1.0640035848,0.57422044797,1.0588575933,681407.049,247257.5268,0.21940098163,0.75301521817
1460122903,1.1479177043,20.723684211,1.5263823179,1.0045056123,0.97137553843,1.3239573882,0.92351680546,1.0640035848,0.57422044797,1.0588575933,681407.1605,247257.658,0.21940098163,0.75301521817
1460122902.5,1.147845478,89.780075188,1.5249177803,1.0045195744,0.97122655564,1.2898347728,0.92352901052,1.0639683298,0.57447263646,1.0715178471,681407.2286,247258.1964,0.20471089115,0.75903933991
1460122902.5,1.147845478,89.780075188,1.5249177803,1.0045195744,0.97122655564,1.2898347728,0.92352901052,1.0639683298,0.57447263646,1.0715178471,681407.2855,247258.6419,0.20471089115,0.75903933991
1460122902.5,1.147845478,89.780075188,1.5249177803,1.0045195744,0.97122655564,1.2898347728,0.92352901052,1.0639683298,0.57447263646,1.0715178471,681407.815,247259.5017,0.20471089115,0.75903933991
1460122903,1.148335473,95.726058567,1.5232990809,1.0045350063,0.97176760134,1.29926339,0.92354250034,1.0641935819,0.57433331342,1.0600691008,681407.6984,247259.741,0.19559157338,0.75460051337
1460122910.5,1.1487013368,51.70123839,1.542902952,1.0044160904,0.98286617671,1.2599774872,0.92302142329,1.0665760022,0.70940736524,0.94782649013,681407.6168,247260.1846,0.64718178317,0.70074710303
1460122911,1.1489908197,52.792720437,1.5436124744,1.0044218395,0.98353040366,1.2645013187,0.92301380872,1.0667407502,0.71526518554,0.93748656478,681407.7877,247260.5762,0.65721554173,0.69642498359
1460122911.5,1.149266477,54.477384868,1.5432355807,1.0044279479,0.98507418053,1.278638291,0.92300571824,1.0668934865,0.72439100014,0.9265003941,681407.9231,247260.8004,0.66787641019,0.69183273169
1460122912.5,1.1497265249,59.90075188,1.5448187051,1.0044413865,0.98847048963,1.3097396301,0.92298791918,1.0671819147,0.7494221301,0.9023308186,681408.1138,247261.5814,0.69409998668,0.68172977752
1460122912.5,1.1497265249,59.90075188,1.5448187051,1.0044413865,0.98847048963,1.3097396301,0.92298791918,1.0671819147,0.7494221301,0.9023308186,681407.9004,247262.4495,0.69409998668,0.68172977752
1460122915.5,1.1497864984,59.656882591,1.5528907447,1.004474466,0.99366582598,1.37573189,0.92294410611,1.0678927774,0.80593297747,0.82424449776,681408.0565,247263.9156,0.76334998806,0.64875157258
1460122915.5,1.1497864984,59.656882591,1.5528907447,1.004474466,0.99366582598,1.37573189,0.92294410611,1.0678927774,0.80593297747,0.82424449776,681408.0565,247263.9156,0.76334998806,0.64875157258
1460122890.5,1.1212646251,32.101356908,1.4889669917,1.0052159358,1.0048308053,1.0580675809,0.92492801643,1.0600641868,0.80470177979,1.1606431567,0,0,0.5758766638,0.78407709592
1460122890.5,1.1212646251,32.101356908,1.4889669917,1.0052159358,1.0048308053,1.0580675809,0.92492801643,1.0600641868,0.80470177979,1.1606431567,0,0,0.5758766638,0.78407709592
1460122890.5,1.1212646251,32.101356908,1.4889669917,1.0052159358,1.0048308053,1.0580675809,0.92492801643,1.0600641868,0.80470177979,1.1606431567,0,0,0.5758766638,0.78407709592
1460122910,1.1300176431,17.193329859,1.5280917318,1.0043744236,1.019783012,1.0831395664,0.92486298819,1.0629526153,0.85397812393,1.0082621594,0,0,0.41422393446,0.72647329563
1460122902.5,1.147845478,89.780075188,1.5249177803,1.0045195744,0.97122655564,1.2898347728,0.92352901052,1.0639683298,0.57447263646,1.0715178471,681407.4383,247258.5143,0.20471089115,0.75903933991
1460122902.5,1.147845478,89.780075188,1.5249177803,1.0045195744,0.97122655564,1.2898347728,0.92352901052,1.0639683298,0.57447263646,1.0715178471,681407.4383,247258.5143,0.20471089115,0.75903933991
1460122904,1.1448227519,42.139849624,1.5347671814,1.0045260901,0.99080457529,1.1502353671,0.92380430261,1.0639840657,0.75461206823,1.0419772548,681407.2893,247254.6947,0.65353252795,0.74029762782
1460122914,1.1502814763,-752.7518797,1.5194887146,1.0048127792,0.99223326828,1.9705809949,0.9232727041,1.0654225604,0.68061562216,0.80565251661,681405.9015,247249.4125,1.16325966,0.63253278326
1460122915.5,1.1509453752,403.04605263,1.5556730703,1.0048127792,0.99223326828,1.9705809949,0.9232727041,1.0668733368,0.88227265411,0.80565251661,681402.3676,247246.3803,1.713934401,0.63253278326
1460122915.5,1.1509453752,403.04605263,1.5556730703,1.0048127792,0.99223326828,1.9705809949,0.9232727041,1.0668733368,0.88227265411,0.80565251661,681402.3676,247246.3803,1.713934401,0.63253278326
1460122915,1.1358389108,-14.839954267,1.540381564,1.0041417332,1.0179007517,1.0774478789,0.92473479574,1.0634784583,0.86077143724,0.97010529835,0,0,0.37809550098,0.71513156596
1460122915.5,1.1365843054,-17.678042763,1.5417296647,1.0041133637,1.0173897756,1.0756087312,0.92471442774,1.0635836629,0.86101743975,0.96678301993,0,0,0.37378609378,0.71379567556
1460122916.5,1.1379618594,-15.940409534,1.5448968551,1.0040735289,1.0167753318,1.0781656579,0.92467239167,1.0638159762,0.85904096027,0.95992640277,0,0,0.37173838113,0.71103862516
1460122916.5,1.1379618594,-15.940409534,1.5448968551,1.0040735289,1.0167753318,1.0781656579,0.92467239167,1.0638159762,0.85904096027,0.95992640277,0,0,0.37173838113,0.71103862516
1460122917,1.1385893872,-19.134550085,1.5471151526,1.004052969,1.0166806277,1.0826958232,0.92465069564,1.0639282038,0.85750729831,0.95638750359,0,0,0.3741413897,0.7096156314
1460122917.5,1.1391750469,-21.448737332,1.5485950576,1.0040255881,1.0171892683,1.0861561419,0.92462852795,1.064042871,0.85619967571,0.95277167182,0,0,0.37659663759,0.708161703
1460122923,1.1480344338,212.2443609,1.5918574259,1.0030535505,0.93859904631,0.88377562195,0.92156399459,1.0710874969,0.81857642897,0.80565251661,681399.6804,247250.4575,1.2398327749,0.63253278326
1460122924.5,1.1472683966,-70.545112782,1.6099496038,1.0033467553,1.0386475449,0.80017530078,0.92241834934,1.0718359133,0.74959602556,0.80565251661,681401.9753,247255.6965,0.5164612216,0.63253278326
1460122924.5,1.1472683966,-70.545112782,1.6099496038,1.0033467553,1.0386475449,0.80017530078,0.92241834934,1.0718359133,0.74959602556,0.80565251661,681402.2937,247256.3495,0.5164612216,0.63253278326
1460122904,1.1448227519,42.139849624,1.5347671814,1.0045260901,0.99080457529,1.1502353671,0.92380430261,1.0639840657,0.75461206823,1.0419772548,681408.3623,247254.487,0.65353252795,0.74029762782
1460122913.5,1.150000596,65.739997315,1.5453356918,1.004477688,0.99011722534,1.3307819085,0.9229675774,1.0674095648,0.78039836128,0.8747084466,681410.2703,247261.3145,0.72703728751,0.67018354417
1460122916.5,1.149409045,50.197838346,1.5541665657,1.004470707,0.99601996234,1.3002848228,0.92291672295,1.0681283736,0.79990230008,0.80565251661,681410.3543,247265.2815,0.81420030125,0.63253278326
1460122929,1.1452766998,519.14097744,1.5556730703,1.0042263697,1.0887290357,0.78823239722,0.9232727041,1.0718704556,0.67529778672,0.80565251661,681409.9289,247269.6678,0.10101134303,0.63253278326
1460122930,1.1451745616,294.66541353,1.5918574259,1.0036399601,1.0756643018,0.69268904106,0.9232727041,1.0718704556,0.66735469074,0.80565251661,681405.9932,247274.8212,0.10101134303,0.63253278326
1460122932.5,1.1439999712,-218.22039474,1.5737652481,1.0037865625,1.1059932132,0.71060340195,0.9232727041,1.0700857703,0.724386793,0.80565251661,681403.3651,247277.3426,0.10467707725,0.63253278326
1460122933,1.1437446254,-213.13759398,1.5773836837,1.003757242,1.1016693998,0.8168953528,0.9232727041,1.0698716081,0.75861951722,0.80565251661,681402.825,247278.1691,0.099707970859,0.63253278326
1460122933,1.1437446254,-213.13759398,1.5773836837,1.003757242,1.1016693998,0.8168953528,0.9232727041,1.0698716081,0.75861951722,0.80565251661,681402.3958,247278.2559,0.099707970859,0.63253278326
1460122933,1.1437446254,-213.13759398,1.5773836837,1.003757242,1.1016693998,0.8168953528,0.9232727041,1.0698716081,0.75861951722,0.80565251661,681401.0243,247278.2,0.099707970859,0.63253278326
1460122934,1.1432747893,-50.934586466,1.5701468125,1.0036399601,1.1034113686,0.92677017582,0.923614446,1.0694571005,0.82177386167,0.80565251661,681400.1512,247278.5216,0.092539423934,0.63253278326
1460122935.5,1.142570035,139.1362782,1.5737652481,1.0036399601,1.084374146,1.2420631562,0.92412705885,1.0690495014,0.9446394204,0.80565251661,681397.6606,247279.2842,0.078202330085,0.63253278326
1460122938,1.1421444588,243.81203008,1.6400844022,1.0032490204,0.95590412214,2.9459188614,0.9249814136,1.0683701696,1.0520899878,0.80565251661,681394.1603,247279.3103,0.074943899665,0.63253278326
1460122939,1.1420899851,86.613157895,1.6352673539,1.0031708325,0.98116263794,2.3790285201,0.9249814136,1.0682273948,1.07809353,0.80565251661,681392.5765,247280.0484,0.071033783161,0.63253278326
1460122939.5,1.142195528,100.04887218,1.62200164,1.0032490204,0.9874772669,2.2373059347,0.9249814136,1.0682511906,1.0914520672,0.80565251661,681391.6286,247280.3133,0.07087086164,0.63253278326
1460122940,1.1421921233,-92.612030075,1.6135623899,1.0031708325,0.96809789107,2.4363544904,0.9249814136,1.06808462,1.1046288557,0.80565251661,681391.2622,247281.3276,0.069404567951,0.63253278326
1460122941,1.1426356954,-110.87835661,1.6073609716,1.0030116641,1.0109627223,2.1121896852,0.92546961632,1.0683899081,1.1244962119,0.80565251661,681390.7747,247281.988,0.070521744095,0.63253278326
1460122944,1.142305404,-194.6703691,1.5918574259,1.0030535505,1.0479512318,1.5210929782,0.9260687742,1.0691929043,1.1319370728,0.83494897176,681390.4581,247283.04,0.070204364508,0.63253278326
1460122945,1.1423487354,-169.72556391,1.587836942,1.0030535505,1.0685271143,1.2672758931,0.92631040989,1.0695343729,1.1387722014,0.84145929512,681390.2371,247284.4639,0.070418301859,0.63253278326
1460122945,1.1423487354,-169.72556391,1.587836942,1.0030535505,1.0685271143,1.2672758931,0.92631040989,1.0695343729,1.1387722014,0.84145929512,681390.2371,247284.4639,0.070418301859,0.63253278326
1460122946.5,1.1421308404,-64.531015038,1.5846205548,1.0029655891,1.0561875474,1.1895142504,0.92634838121,1.0692106988,1.1205520705,0.80565251661,681389.7078,247285.4203,0.071848390766,0.63253278326
1460122946.5,1.1421308404,-64.531015038,1.5846205548,1.0029655891,1.0561875474,1.1895142504,0.92634838121,1.0692106988,1.1205520705,0.80565251661,681390.2432,247285.8539,0.071848390766,0.63253278326
1460122945.5,1.1424040603,-145.44854323,1.582811337,1.0030535505,1.0747117021,1.2345987538,0.92647653442,1.0696798983,1.1396575724,0.84593514244,681390.8314,247285.1949,0.071074513541,0.63253278326
1460122945.5,1.1424040603,-145.44854323,1.582811337,1.0030535505,1.0747117021,1.2345987538,0.92647653442,1.0696798983,1.1396575724,0.84593514244,681390.2997,247285.4099,0.071074513541,0.63253278326
1460122945.5,1.1424040603,-145.44854323,1.582811337,1.0030535505,1.0747117021,1.2345987538,0.92647653442,1.0696798983,1.1396575724,0.84593514244,681389.5722,247285.2146,0.071074513541,0.63253278326
1460122948.5,1.1414592811,-52.559915414,1.5873343815,1.0028702976,1.0306468135,1.0927766359,0.92647653442,1.0687846772,1.0845944155,0.78551120369,681388.7763,247288.1688,0.071074513541,0.63253278326
1460122948.5,1.1414592811,-52.559915414,1.5873343815,1.0028702976,1.0306468135,1.0927766359,0.92647653442,1.0687846772,1.0845944155,0.78551120369,681388.7763,247288.1688,0.071074513541,0.63253278326
1460122951,1.1408847532,199.08270677,1.5918574259,1.002467141,0.96759363455,0.99922380318,0.92612055328,1.0665048857,1.0220229013,0.64452201329,681388.4153,247289.702,0.072228540981,0.63253278326
1460122954.5,1.1393526787,-109.02772556,1.582811337,1.0020273338,1.0218008709,0.79121805323,0.92583576836,1.0610587171,0.98774586181,0.64452201329,681387.1531,247292.6869,0.088384925148,0.63253278326
1460122954.5,1.1393526787,-109.02772556,1.582811337,1.0020273338,1.0218008709,0.79121805323,0.92583576836,1.0610587171,0.98774586181,0.64452201329,681386.9886,247293.6669,0.088384925148,0.63253278326
1460122954.5,1.1393526787,-109.02772556,1.582811337,1.0020273338,1.0218008709,0.79121805323,0.92583576836,1.0610587171,0.98774586181,0.64452201329,681387.4456,247293.3951,0.088384925148,0.63253278326
1460122955,1.1390871192,-103.11766917,1.5918574259,1.0019393724,1.0290896323,0.77867799441,0.92566489741,1.0606557236,0.95922307924,0.64452201329,681386.5479,247294.5874,0.094494482186,0.63253278326
1460122957,1.1378546504,16.984962406,1.5918574259,1.0015875266,1.0582446782,0.72851775913,0.92555098344,1.058590862,0.86104057907,0.64452201329,681385.329,247296.2571,0.11621735165,0.63253278326
1460122958,1.1368673136,55.319548872,1.6159803297,1.0015875266,1.0748348453,0.69666999966,0.9249814136,1.0583298758,0.85485887584,0.64452201329,681384.2038,247297.5204,0.12490649944,0.63253278326
1460122958.5,1.1362885299,122.71804511,1.6099496038,1.0015875266,1.0831299288,0.68074611992,0.9249814136,1.0579729387,0.85972233927,0.64452201329,681383.1561,247298.6364,0.12789339399,0.63253278326
1460122936.5,1.1434854968,10.717105263,1.5831453312,1.0033630445,1.0333438085,1.1673093023,0.92428527269,1.0670490334,0.91656995028,0.76984573809,0,0,0.41092428077,0.63253278326
1460122940,1.1425515632,15.852943529,1.5872369445,1.0031596033,1.040037231,1.0725753449,0.92439972526,1.0672888243,0.95510000231,0.76451281363,0,0,0.34972664372,0.63253278326
1460122940,1.1425515632,15.852943529,1.5872369445,1.0031596033,1.040037231,1.0725753449,0.92439972526,1.0672888243,0.95510000231,0.76451281363,0,0,0.34972664372,0.63253278326
1460122940,1.1425515632,15.852943529,1.5872369445,1.0031596033,1.040037231,1.0725753449,0.92439972526,1.0672888243,0.95510000231,0.76451281363,0,0,0.34972664372,0.63253278326
1460122965,1.1267215763,151.34210526,1.6039094622,1.0015875266,1.0299377007,0.65686028783,0.9249814136,1.0576160016,0.93357181563,0.64452201329,681380.3375,247301.2849,0.11295892123,0.63253278326
1460122965,1.1267215763,151.34210526,1.6039094622,1.0015875266,1.0299377007,0.65686028783,0.9249814136,1.0576160016,0.93357181563,0.64452201329,681379.1915,247301.3062,0.11295892123,0.63253278326
1460122965,1.1267215763,151.34210526,1.6039094622,1.0015875266,1.0299377007,0.65686028783,0.9249814136,1.0576160016,0.93357181563,0.64452201329,681378.9974,247301.6927,0.11295892123,0.63253278326
1460122969,1.128076611,-136.26879699,1.6208049104,1.0022912181,0.96452228923,0.96259888907,0.9249814136,1.0576160016,0.93959420817,0.64452201329,681375.9924,247301.4106,0.09677538348,0.63253278326
1460122969.5,1.1277429592,-71.839285714,1.6099496038,1.0021739362,0.96243651069,0.91363294655,0.9249814136,1.0577349807,0.93623073335,0.64452201329,681374.9073,247301.581,0.092593731108,0.63253278326
1460122969.5,1.1277429592,-71.839285714,1.6099496038,1.0021739362,0.96243651069,0.91363294655,0.9249814136,1.0577349807,0.93623073335,0.64452201329,681374.9073,247301.581,0.092593731108,0.63253278326
1460122969.5,1.1277429592,-71.839285714,1.6099496038,1.0021739362,0.96243651069,0.91363294655,0.9249814136,1.0577349807,0.93623073335,0.64452201329,681373.1835,247302.4283,0.092593731108,0.63253278326
1460122969.5,1.1277429592,-71.839285714,1.6099496038,1.0021739362,0.96243651069,0.91363294655,0.9249814136,1.0577349807,0.93623073335,0.64452201329,681373.1835,247302.4283,0.092593731108,0.63253278326
1460122971.5,1.1261768387,25.090460526,1.6144726482,1.002283888,0.96541618159,0.80465386184,0.9249814136,1.0581514072,0.93534582982,0.64452201329,681373.7417,247303.9556,0.092661615075,0.63253278326
1460122974,1.123766375,53.786842105,1.6063311682,1.0021152952,0.97346130679,0.71179770304,0.9249814136,1.0589055807,0.93375132062,0.64452201329,681373.6828,247305.493,0.087651778304,0.63253278326
1460122974.5,1.1232488743,40.559210526,1.6099496038,1.0021250687,0.98178530588,0.84993740416,0.9249814136,1.0591704049,0.94684396611,0.64452201329,681372.5506,247306.3484,0.085533798531,0.63253278326
1460122974.5,1.1232488743,40.559210526,1.6099496038,1.0021250687,0.98178530588,0.84993740416,0.9249814136,1.0591704049,0.94684396611,0.64452201329,681372.5506,247306.3484,0.085533798531,0.63253278326
1460122975,1.122683709,-1.3906015038,1.6208049104,1.0022325772,0.98774084346,0.88616423821,0.9249814136,1.0593385108,0.95233008748,0.64452201329,681371.2906,247306.4238,0.088303464388,0.63253278326
1460122976.5,1.1211209931,-17.788533835,1.6220110556,1.0020273338,1.0055845337,1.1405482961,0.9249814136,1.0598919551,0.97116689277,0.64452201329,681369.7577,247305.2908,0.088520693082,0.63253278326
1460122978.5,1.1192825038,1.2434210526,1.6280417816,1.001734129,1.0315707844,1.3585064834,0.9249814136,1.0606729948,1.001679937,0.64452201329,681368.8492,247304.5185,0.086348406136,0.63253278326
1460122979,1.1189045921,5.9887218045,1.6352730033,1.0017048086,1.0364700742,1.2492288276,0.9249814136,1.0609228507,1.0175981032,0.64452201329,681367.7234,247304.9108,0.090584365682,0.63253278326
1460122980.5,1.1176823372,8.9238721805,1.6461245437,1.0015875266,1.051349393,1.0529669556,0.9249814136,1.0613273794,1.0290909105,0.64452201329,681366.2175,247304.5565,0.10426977345,0.63253278326
1460122981,1.1172908071,11.317669173,1.6497410962,1.0015875266,1.0569382113,0.95543316471,0.9249814136,1.06149395,1.0388223249,0.64452201329,681365.339,247304.3592,0.10817988995,0.63253278326
1460122982,1.1164124177,9.2165413534,1.6569723179,1.0015875266,1.070873962,0.80734104291,0.9249814136,1.0619222745,1.0377587578,0.64452201329,681364.4481,247304.1431,0.11469675079,0.63253278326
1460122982.5,1.1158098018,13.508458647,1.65817658,1.0016852616,1.0756643666,0.8678517959,0.9249814136,1.0621602325,1.0259944493,0.64452201329,681363.3573,247303.8131,0.11404506471,0.63253278326
1460122984,1.1142879412,2.7710526316,1.6642035397,1.0016461676,1.0882936245,0.95065598552,0.92532315551,1.0626499655,1.0075076788,0.64452201329,681361.7894,247304.3104,0.10980910516,0.63253278326
1460122985.5,1.1124392381,6.1832706767,1.6762593421,1.0016363941,1.0912694744,1.027090621,0.92583576836,1.0630276279,0.98530852056,0.6176669294,681360.4844,247303.996,0.10345516584,0.63253278326
1460122987,1.1100973529,-2.2258324382,1.6642019255,1.0017131858,1.0828188468,1.0663316156,0.9262019204,1.0637053149,0.95580639401,0.57546608329,681359.4094,247304.3519,0.087977621346,0.63253278326
1460122987.5,1.1093921123,-6.0056390977,1.6642025981,1.001734129,1.0811079787,1.1106910014,0.92640533819,1.0638835093,0.94992920819,0.56395676163,681357.558,247303.4925,0.083633047452,0.63253278326
1460122987.5,1.1093921123,-6.0056390977,1.6642025981,1.001734129,1.0811079787,1.1106910014,0.92640533819,1.0638835093,0.94992920819,0.56395676163,681357.558,247303.4925,0.083633047452,0.63253278326
1460122988,1.1087111903,-14.20037594,1.6642035397,1.0016461676,1.0774062966,1.0987480895,0.92669012311,1.0639902066,0.94648046849,0.54784371129,681356.933,247304.077,0.078202330085,0.63253278326
1460122988,1.1087111903,-14.20037594,1.6642035397,1.0016461676,1.0774062966,1.0987480895,0.92669012311,1.0639902066,0.94648046849,0.54784371129,681356.5503,247304.4424,0.078202330085,0.63253278326
1460122992,1.0995187438,2.3176691729,1.6642073059,1.0013920568,1.0299377223,0.9753380263,0.92612055328,1.0650694614,0.83716641489,0.48339150997,681353.7817,247302.5326,0.091236051766,0.63253278326
1460122992,1.0995187438,2.3176691729,1.6642073059,1.0013920568,1.0299377223,0.9753380263,0.92612055328,1.0650694614,0.83716641489,0.48339150997,681353.7817,247302.5326,0.091236051766,0.63253278326
1460122992.5,1.0978589965,2.2330827068,1.664204952,1.0013676231,1.032115178,1.0629193891,0.92626294574,1.065376504,0.82190849041,0.48339150997,681351.9933,247302.5822,0.084719190926,0.63253278326
1460122993.5,1.0945139673,-23.853383459,1.6641978903,1.0012943219,1.0386475449,1.3256634774,0.92583576836,1.0659061526,0.80267340842,0.48339150997,681350.4863,247303.2287,0.073314684455,0.63253278326
1460122996.5,1.0839171192,-7.7396616541,1.6822900681,1.0015875266,1.0004847107,0.9673760542,0.92669012311,1.0668330375,0.88293738354,0.48339150997,681349.3393,247299.6548,0.38408748578,0.63253278326
